Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,117.35921478271484,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,116.92019653320312,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,115.76117706298828,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,113.46072387695312,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,113.32022094726562,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,115.3133773803711,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,114.77777862548828,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,116.63921356201172,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,118.68505096435547,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,119.5631103515625,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,112.1260757446289,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,112.40704345703125,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,113.44313049316406,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,114.05776977539062,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,111.9504623413086,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,112.69681549072266,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,113.42559051513672,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,113.37289428710938,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,116.63921356201172,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,115.93677520751953,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,115.19923400878906,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,114.3475112915039,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,114.51433563232422,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,114.98849487304688,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,115.40116882324219,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,116.77970886230469,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,115.88408660888672,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,115.33094024658203,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,115.26069641113281,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,114.98849487304688,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,118.48312377929688,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,118.38652038574219,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,118.37775421142578,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,119.36116790771484,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,119.80016326904297,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,121.23139953613281,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,121.28443908691406,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,121.27559661865234,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,121.78839874267578,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,121.55850219726562,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,121.44357299804688,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,121.2667465209961,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,123.2295150756836,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,123.38863372802734,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,124.11365509033203,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,124.2197494506836,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,123.76880645751953,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,124.64411163330078,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,124.96238708496094,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,124.99776458740234,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,125.36027526855469,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,126.92517852783203,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,126.5980453491211,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,128.5077667236328,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,129.13543701171875,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,129.47145080566406,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,129.02052307128906,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,128.93209838867188,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,128.8613739013672,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,128.46353149414062,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,128.9674835205078,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,129.05587768554688,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,127.56172943115234,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,127.40260314941406,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,128.1806182861328,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,128.16293334960938,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,128.54310607910156,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,128.2513427734375,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,128.81715393066406,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,129.54214477539062,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,129.97540283203125,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,131.02749633789062,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,131.88511657714844,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,131.97348022460938,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,131.0717010498047,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,131.31924438476562,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,131.13363647460938,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,131.51377868652344,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,132.17686462402344,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,133.0963592529297,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,132.9372100830078,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,131.619873046875,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,132.76927185058594,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,134.03350830078125,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,136.14659118652344,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,135.73989868164062,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,134.28988647460938,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,134.26336669921875,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,134.37832641601562,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,133.5825958251953,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,132.69850158691406,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,132.73385620117188,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,131.85858154296875,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,131.68174743652344,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,131.1777801513672,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,132.5570068359375,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,129.825439453125,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,128.70436096191406,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,127.84126281738281,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,123.78396606445312,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,119.65544128417969,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,124.58474731445312,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,120.64309692382812,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,127.66334533691406,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,126.35535430908203,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,126.37315368652344,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,121.3993911743164,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,126.02615356445312,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,117.2708969116211,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,111.58529663085938,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,119.48641967773438,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,113.1156997680664,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,121.53284454345703,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,120.08253479003906,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,113.04450988769531,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,106.6738052368164,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,98.88838195800781,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,106.04207611083984,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,106.23780059814453,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,112.61742401123047,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,109.58332824707031,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,118.34749603271484,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,116.67473602294922,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,114.61048889160156,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,118.47205352783203,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,119.37963104248047,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,124.35342407226562,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,122.32476043701172,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,127.46757507324219,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,125.66136932373047,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,124.36231231689453,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,129.93223571777344,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,131.38253784179688,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,133.17095947265625,12181700
